ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Dugwor-1325_spoilfoodintr-1,0b26e88c-b65b-409e-bff1-e23d7270def5,Dugwor,1325_spoilfoodintr,"mezey, mənəsey",mezey,,,,16588,,,
Gavar-1325_spoilfoodintr-1,57834848-9cfa-493d-966b-d30f1771057d,Gavar,1325_spoilfoodintr,rəɗɑ,rəɗɑ,,,,7997,,,
Gemzek-1325_spoilfoodintr-1,ce36c0a0-0b71-41c7-ba69-df3602c8cee9,Gemzek,1325_spoilfoodintr,meze,meze,,,,19245,,,
GizigaMarva-1325_spoilfoodintr-1,020b40dc-ce80-4c26-830c-a224a50e4f20,GizigaMarva,1325_spoilfoodintr,məzʼan,məzʼan,,,,1728,,,
Lagwan-1325_spoilfoodintr-1,07f3a6d1-255e-457a-902d-8f53cc1316ea,Lagwan,1325_spoilfoodintr,skiwun,skiwun,,,,322,,,
Malgbe-1325_spoilfoodintr-1,e230087b-1eb3-4b06-b1c5-1412a6c72e53,Malgbe,1325_spoilfoodintr,pɨwun,pɨwun,,,,322,,,
Mbudum-1325_spoilfoodintr-1,8b79be26-412f-4755-a7a9-daa91716fb9d,Mbudum,1325_spoilfoodintr,ɡaj,ɡaj,,,,9924,,,
Merey-1325_spoilfoodintr-1,135ce356-ec22-45e5-8920-905835a1ff6a,Merey,1325_spoilfoodintr,ze,ze,,,,4408,,,
Merey-1325_spoilfoodintr-2,8fe42367-32a3-4f41-9478-9d089ca737af,Merey,1325_spoilfoodintr,dəduf,dəduf,,,,600,,,
Mpade-1325_spoilfoodintr-1,14f81087-3985-4bec-89ce-422ff21f822f,Mpade,1325_spoilfoodintr,pú,pú,,,,322,,,
Mser-1325_spoilfoodintr-1,5a7ae7c3-4b52-4e1f-812b-6849bc29b5d8,Mser,1325_spoilfoodintr,"skɨ zi, pi, lemase, sˈem",skɨ zi,,,,322,,,
Nyimatli-1325_spoilfoodintr-1,d945040d-1d37-49eb-b2a1-4cf391b6f08e,Nyimatli,1325_spoilfoodintr,mutli̱,mutli̱,,,,2057,,,
Buwal-1326_spreaddiseasefire-1,a5c15c9d-4739-4212-b2d5-f250c0c8e691,Buwal,1326_spreaddiseasefire,hey,hey,,,,7124,,,
Cuvok-1326_spreaddiseasefire-1,cc4ed757-faee-4c02-b3ab-b40db860c880,Cuvok,1326_spreaddiseasefire,məraɗa,məraɗa,,,,2556,,,
Dugwor-1326_spreaddiseasefire-1,867a46b2-8ca0-4a82-bf65-fd5255569750,Dugwor,1326_spreaddiseasefire,"məweɗeyba, mənduɗeyba",məweɗeyba,,,,5892,,,
Gavar-1326_spreaddiseasefire-1,09862d1d-cf33-477c-a205-b6250fb98df1,Gavar,1326_spreaddiseasefire,wətɑh,wətɑh,,,,20292,,,
Gemzek-1326_spreaddiseasefire-1,87b9e25e-dc87-4529-8513-e454c106de6e,Gemzek,1326_spreaddiseasefire,mendœde,mendœde,,,,20069,,,
GizigaMarva-1326_spreaddiseasefire-1,1a802a6a-e887-4974-9982-d352cbb35def,GizigaMarva,1326_spreaddiseasefire,muraɗ,muraɗ,,,,17453,,,
Lagwan-1326_spreaddiseasefire-1,a02a8aad-a6f4-4ba6-919a-5e42ea5ba0f2,Lagwan,1326_spreaddiseasefire,wasˈawun (wasˈa); zun ala (zala),wasˈawun,,,,1972,,,
Malgbe-1326_spreaddiseasefire-1,d6c2bdeb-2c21-4f8e-bb4e-5bb0d1debfc3,Malgbe,1326_spreaddiseasefire,ndra hi ya,ndra hi ya,,,,1972,,,
Mpade-1326_spreaddiseasefire-1,fe9614f6-4220-4a25-ac71-d0e4b5c7b23e,Mpade,1326_spreaddiseasefire,taɗa si,taɗa si,,,,1972,,,
Mser-1326_spreaddiseasefire-1,ceebb3d8-bc6e-47fa-ac55-d290e873f2ac,Mser,1326_spreaddiseasefire,ɗa wasˈalso; ka ho,ɗa wasˈalso,,,,1972,,,
Nyimatli-1326_spreaddiseasefire-1,82b4cff2-a386-4a65-a8cb-101f1631f304,Nyimatli,1326_spreaddiseasefire,wos,wos,,,,15529,,,
Buwal-1327_spreadoutmaizetr-1,3f2ceee2-1ee1-44eb-83c4-291ea44d3c3f,Buwal,1327_spreadoutmaizetr,urɑɗ,urɑɗ,,,,7512,,,
Cuvok-1327_spreadoutmaizetr-1,d90d5077-0f96-4600-9b94-a9aae4bf7512,Cuvok,1327_spreadoutmaizetr,cay,cay,,,,15819,,,
Dugwor-1327_spreadoutmaizetr-1,b031391c-ec86-45ca-b946-12b05b8c35a9,Dugwor,1327_spreadoutmaizetr,məweɗey (məlugurry),məweɗey,,,,16378,,,
Gavar-1327_spreadoutmaizetr-1,fe298fc1-7147-4e48-9d3f-c54a33b6298a,Gavar,1327_spreadoutmaizetr,wəzɑɗ,wəzɑɗ,,,,13627,,,
Gemzek-1327_spreadoutmaizetr-1,0d0c9ba1-3112-46cf-a54a-a6f5538f9f8b,Gemzek,1327_spreadoutmaizetr,fətəl,fətəl,,,,15099,,,
GizigaMarva-1327_spreadoutmaizetr-1,956c4b1b-d155-4c90-b0b5-d7751d584e65,GizigaMarva,1327_spreadoutmaizetr,ɗizla gwaf,ɗizla gwaf,,,,11262,,,
Lagwan-1327_spreadoutmaizetr-1,69305a46-0eba-488f-af84-804c699da8b2,Lagwan,1327_spreadoutmaizetr,zun ala,zun ala,,,,18249,,,
Mbudum-1327_spreadoutmaizetr-1,9e7f4530-828c-417f-84d4-91187561896d,Mbudum,1327_spreadoutmaizetr,waɗ,waɗ,,,,19862,,,
Mpade-1327_spreadoutmaizetr-1,5975279b-eaa3-499e-a7f8-1f1249acaa1d,Mpade,1327_spreadoutmaizetr,shí tɨ̀n,shí tɨ̀n,,,,18249,,,
Mser-1327_spreadoutmaizetr-1,db91444c-ef46-4848-a1b3-6f02860b1ed2,Mser,1327_spreadoutmaizetr,ko he,ko he,,,,18249,,,
Nyimatli-1327_spreadoutmaizetr-1,f7fe78f3-38f5-41ca-9aeb-f021f4f44089,Nyimatli,1327_spreadoutmaizetr,lat,lat,,,,8540,,,
Afade-1328_spring-1,b3f1a385-1405-4637-b9ce-9a56673a8382,Afade,1328_spring,gamewan,gamewan,,,,7199,,,
Bata-1328_spring-1,d7176b5b-56ce-4a17-98e8-b1988321cdb4,Bata,1328_spring,màɗito,màɗito,,,,10833,,,
Buwal-1328_spring-1,e3035a93-8022-4f80-93d7-5175494c74ea,Buwal,1328_spring,ndʒɛ́jɑ́m,ndʒɛ́jɑ́m,,,,12512,,,
Cuvok-1328_spring-1,47cb3099-167b-4448-baea-ba7544ec078a,Cuvok,1328_spring,dedeɓ,dedeɓ,,,,8915,,,
Dugwor-1328_spring-1,922bc6ea-61f8-4de4-8c17-c5765743bc6b,Dugwor,1328_spring,məsemɓey y yam,məsemɓey y yam,,,,9623,,,
Gavar-1328_spring-1,bd0a596f-debc-4f8e-9f72-c66da15bb505,Gavar,1328_spring,mɑɗizh yəm,mɑɗizh yəm,,,,1688,,,
Gemzek-1328_spring-1,fa7310ec-f6f0-43c0-a45d-994df19c54c6,Gemzek,1328_spring,ere yam,ere yam,,,,8694,,,
GizigaMarva-1328_spring-1,68bfdfbe-3d8c-4975-ad02-a60a044252a7,GizigaMarva,1328_spring,menjeɓ,menjeɓ,,,,11192,,,
KamweFutu-1328_spring-1,d25d0d0c-c9f6-48ff-b12e-691072a3276f,KamweFutu,1328_spring,ntsighwa,ntsighwa,,,,8971,,,
Lagwan-1328_spring-1,2363b862-f2e9-42d1-821f-7ca47f146291,Lagwan,1328_spring,sɨ l am,sɨ l am,,,,7199,,,
Mbudum-1328_spring-1,3fc9de0d-a5b3-4a9a-8707-5e5ffe7b9d55,Mbudum,1328_spring,ndʒi jim,ndʒi jim,,,,3855,,,
Mbuko-1328_spring-1,23e86ee8-b58f-4086-8e3c-8d5acedfae21,Mbuko,1328_spring,kurok,kurok,,,,12202,,,
Mser-1328_spring-1,e4036356-dd98-41f6-a1b3-ef8ec143bf35,Mser,1328_spring,asɨre i kle,asɨre i kle,,,,7199,,,
Bata-1329_sprinkle-1,d5fcdb4f-c1da-44fd-83bf-8288c0595357,Bata,1329_sprinkle,mèsó,mèsó,,,,18485,,,
Buwal-1329_sprinkle-1,1465126a-cccb-43d0-9f63-6319170c346d,Buwal,1329_sprinkle,kwec,kwec,,,,11119,,,
Buwal-1329_sprinkle-2,449fa865-e26c-4270-ae11-e20b5dacb849,Buwal,1329_sprinkle,ɓeɓesl,ɓeɓesl,,,,18509,,,
Cuvok-1329_sprinkle-1,16c3c514-8ef2-4c07-8e85-acd51c07dde1,Cuvok,1329_sprinkle,kuca,kuca,,,,7305,,,
Dugwor-1329_sprinkle-1,9954b8a4-e7dc-4484-a16c-2952a6ec6163,Dugwor,1329_sprinkle,"masay, məwecey",masay,,,,10314,,,
Gavar-1329_sprinkle-1,f8ab1555-619d-4f28-9d50-f380d2ec9737,Gavar,1329_sprinkle,wic,wic,,,,6012,,,
Gemzek-1329_sprinkle-1,b0e50594-505e-4a6c-a0ac-103a1929b06e,Gemzek,1329_sprinkle,mezləve,mezləve,,,,20188,,,
GizigaMarva-1329_sprinkle-1,7f14059a-8571-4c85-a4c4-8ea56685a456,GizigaMarva,1329_sprinkle,dəɗa gwaf,dəɗa gwaf,,,,872,,,
KamweFutu-1329_sprinkle-1,412d15e0-2e65-4221-9cd3-5a5c71b9b9a5,KamweFutu,1329_sprinkle,yisi,yisi,,,,1768,,,
Lamang-1329_sprinkle-1,8bf3fd7b-37a3-4f27-a09c-9d4761d70c0c,Lamang,1329_sprinkle,wiya,wiya,,,,8753,,,
Malgbe-1329_sprinkle-1,ff497eb4-96cb-492a-89e2-cc24a5d17679,Malgbe,1329_sprinkle,sɨ nye la ga,sɨ nye la ga,,,,16168,,,
Mbudum-1329_sprinkle-1,25a7c165-7aed-475e-93bb-35005d25a248,Mbudum,1329_sprinkle,kəwits,kəwits,,,,15127,,,
Mpade-1329_sprinkle-1,9ecd08d4-dafa-4f08-ba39-d1e967bc8be7,Mpade,1329_sprinkle,pè he,pè he,,,,16168,,,
Mser-1329_sprinkle-1,a512ab79-9437-4050-80bb-bd9f6765764b,Mser,1329_sprinkle,shia lɨ ko,shia lɨ ko,,,,16168,,,
Muyang-1329_sprinkle-1,4d1ec367-8851-4ddf-85e3-a0a8124171b0,Muyang,1329_sprinkle,ɡʉcey,ɡʉcey,,,,18275,,,
Muyang-1329_sprinkle-2,6c8b1d69-1c6c-4a21-8056-be43ee2a06a4,Muyang,1329_sprinkle,pizey,pizey,,,,3453,,,
Muyang-1329_sprinkle-3,96541586-b6a5-4302-ab9a-592f0391e223,Muyang,1329_sprinkle,ɓɑc,ɓɑc,,,,12182,,,
Nyimatli-1329_sprinkle-1,f5409207-c925-44f4-bd29-c767e29ba04c,Nyimatli,1329_sprinkle,pu̱sh,pu̱sh,,,,5800,,,
Zina-1329_sprinkle-1,588ad4ee-658a-434e-8852-65cc1c005fcd,Zina,1329_sprinkle,ɗyà,ɗyà,,,,16168,,,
Cuvok-1330_sproutv-1,8b705132-8a33-4006-b559-54aa42d6cb56,Cuvok,1330_sproutv,aŋga avda,aŋga avda,,,,10224,,,
Dugwor-1330_sproutv-1,2a8861de-25b1-4c9b-920d-335fb31ce675,Dugwor,1330_sproutv,mabaw,mabaw,,,,15523,,,
Gavar-1330_sproutv-1,f7b05c23-fc5d-4b55-9a41-a72c1afe7c17,Gavar,1330_sproutv,mbɑɗzləm,mbɑɗzləm,,,,5810,,,
Gemzek-1330_sproutv-1,8ee3558d-8203-448e-af6f-5f8baec6906b,Gemzek,1330_sproutv,mandahaw y biye a,mandahaw y biye a,,,,2383,,,
GizigaMarva-1330_sproutv-1,37eaa82a-a14e-4e32-8b0d-fbfecb33fc04,GizigaMarva,1330_sproutv,abuga vo,abuga vo,,,,13660,,,
Lagwan-1330_sproutv-1,e82c98c3-2137-4c49-b65d-5aec816b8bb7,Lagwan,1330_sproutv,bowun (bo),bowun,,,,9119,,,
Malgbe-1330_sproutv-1,a78871b1-22b3-4eac-abca-fe67ac75f4a1,Malgbe,1330_sproutv,bawun; sle ya,bawun,,,,9119,,,
Merey-1330_sproutv-1,075bd02d-3d1b-4f63-a21e-ad281e243830,Merey,1330_sproutv,ndzəhw,ndzəhw,,,,11079,,,
Mpade-1330_sproutv-1,fde1da31-d56c-40ca-8045-c900ee51277f,Mpade,1330_sproutv,ì hò,ì hò,,,,9119,,,
Mser-1330_sproutv-1,cad15a9b-9e2a-42ba-80d0-14fe4e2ed6a4,Mser,1330_sproutv,ta sɨ poro,ta sɨ poro,,,,9119,,,
Nyimatli-1330_sproutv-1,c06fe646-f7d2-4825-bd32-c56d40ffe168,Nyimatli,1330_sproutv,zha,zha,,,,7801,,,
Afade-1331_squat-1,bbaf7bda-9909-48d5-9b11-a4a36c0e089e,Afade,1331_squat,do go ftɨn; de go ftɨn; fa he; fe he,do go ftɨn,,,,19408,,,
Bata-1331_squat-1,613d9a9b-5f8b-432b-9cc5-870879b0a3aa,Bata,1331_squat,sùléét,sùléét,,,,17893,,,
Buwal-1331_squat-1,6888d012-9d3c-4c2f-a2a7-4c9582ed1fe6,Buwal,1331_squat,cəfekw,cəfekw,,,,20117,,,
Cuvok-1331_squat-1,11cc117d-1935-4926-b17b-dcc7601715b8,Cuvok,1331_squat,cacaɗakwa,cacaɗakwa,,,,18062,,,
Dugwor-1331_squat-1,26f8e2e7-bbb4-46c2-b3a6-2773d078fd13,Dugwor,1331_squat,məguɗugweŋ,məguɗugweŋ,,,,6222,,,
Gavar-1331_squat-1,908d9aa3-8e29-48c6-8525-4b376ee1cdee,Gavar,1331_squat,gliɓ,gliɓ,,,,20559,,,
Gemzek-1331_squat-1,4e3fee17-0bf0-410b-aa8b-988c9657c537,Gemzek,1331_squat,tsuɗof,tsuɗof,,,,15087,,,
GizigaMarva-1331_squat-1,f59a6b50-de86-4d87-8156-66734ca48b45,GizigaMarva,1331_squat,hurɗok,hurɗok,,,,7496,,,
KamweFutu-1331_squat-1,f8cdc9cd-bd55-469e-a488-34be2fd96588,KamweFutu,1331_squat,tsirtə,tsirtə,,,,11868,,,
Lagwan-1331_squat-1,0c7c3a78-702d-45f8-a25d-b05416187503,Lagwan,1331_squat,sˈuwurun he,sˈuwurun he,,,,19408,,,
Malgbe-1331_squat-1,88709547-e93b-4c3b-9472-09ee9f046d00,Malgbe,1331_squat,dedɨ hi tɨn,dedɨ hi tɨn,,,,19408,,,
Mbara-1331_squat-1,f83e00e8-fd1d-458e-a9e0-325fc56ab2ee,Mbara,1331_squat,cukcuki,cukcuki,,,,4291,,,
Mbudum-1331_squat-1,fbd9c60d-989e-4129-bc54-300fbea3965a,Mbudum,1331_squat,reɓ bəmalok,reɓ bəmalok,,,,20403,,,
Mpade-1331_squat-1,65c82e91-67e9-49d0-bd2c-b4e5572d1581,Mpade,1331_squat,sà gól ènsé,sà gól ènsé,,,,19408,,,
Mser-1331_squat-1,0e49720b-b52a-47e0-b3fd-8f39cf981e07,Mser,1331_squat,zoghor e,zoghor e,,,,19408,,,
Nyimatli-1331_squat-1,ba4790b2-e168-4ade-b335-172c1bff589a,Nyimatli,1331_squat,shutl,shutl,,,,8916,,,
Buwal-1332_squeeze-1,a9bdd047-4248-431e-ab94-df85e5a8de58,Buwal,1332_squeeze,kɑkɑɗ,kɑkɑɗ,,,,15718,,,
Buwal-1332_squeeze-2,cae452bb-38d6-456d-95fe-49c0e9873d84,Buwal,1332_squeeze,ndendeɗ,ndendeɗ,,,,11361,,,
Cuvok-1332_squeeze-1,f8408672-1289-4543-971e-326a11a4868b,Cuvok,1332_squeeze,rəɗa,rəɗa,,,,1984,,,
Dghwede-1332_squeeze-1,cbdca5e6-2ac0-464d-a878-d24299840ab4,Dghwede,1332_squeeze,ʔitsa,ʔitsa,,,,20290,,,
Dugwor-1332_squeeze-1,28d67995-6bf0-4c0b-95ce-9e20957bddea,Dugwor,1332_squeeze,"məɗeucey, məjərwe-deyna",məɗeucey,,,,5076,,,
Gavar-1332_squeeze-1,1508e7f3-114f-4dd0-aca2-716a1148e8bb,Gavar,1332_squeeze,dik,dik,,,,19418,,,
Gemzek-1332_squeeze-1,fcf65138-e35e-4e06-b9d5-ccd84e7ef819,Gemzek,1332_squeeze,meŋgəɗtse,meŋgəɗtse,,,,13941,,,
GizigaMarva-1332_squeeze-1,360177de-d3b1-41b2-9a37-d6ed36ca0fdc,GizigaMarva,1332_squeeze,ɗucca gwaf,ɗucca gwaf,,,,3456,,,
KamweFutu-1332_squeeze-1,292afc18-f1e9-493d-a01b-f6f382a85e50,KamweFutu,1332_squeeze,kəkəɓəto,kəkəɓəto,,,,17763,,,
Lagwan-1332_squeeze-1,ab83927a-f847-4af0-8cb5-50c00227cba7,Lagwan,1332_squeeze,ɗɨgun mataɗɨ,ɗɨgun mataɗɨ,,,,11004,,,
Malgbe-1332_squeeze-1,44cde5ad-896e-4200-a6a4-4e632aab9d93,Malgbe,1332_squeeze,dedɨ gɨ hi,dedɨ gɨ hi,,,,11004,,,
Mbazla-1332_squeeze-1,abc70bf7-09cc-4ae2-ab03-2ec4ba2bec4e,Mbazla,1332_squeeze,bídíhān,bídíhān,,,,4553,,,
Mbudum-1332_squeeze-1,92790db4-e98e-4f27-a589-bb03b944e482,Mbudum,1332_squeeze,vaz,vaz,,,,10576,,,
Mbuko-1332_squeeze-1,87bcc579-9e43-45fe-a5f7-7a9a8609d6ed,Mbuko,1332_squeeze,tuɗe,tuɗe,,,,7196,,,
Moloko-1332_squeeze-1,04be3e64-841e-444f-b016-24ae473a8240,Moloko,1332_squeeze,ɗocay,ɗocay,,,,14912,,,
Moloko-1332_squeeze-2,7cddd204-7708-486c-91aa-e48eaa3ad7a6,Moloko,1332_squeeze,bərkad,bərkad,,,,8243,,,
Mpade-1332_squeeze-1,316aa064-684a-48df-86de-fccbae297ba2,Mpade,1332_squeeze,sˈèy,sˈèy,,,,11004,,,
Mser-1332_squeeze-1,b57a3bc0-35a1-44d1-ba0c-63927dff836a,Mser,1332_squeeze,sˈe yo,sˈe yo,,,,11004,,,
Muyang-1332_squeeze-1,e398d50a-2a7f-4bcc-9e62-f5dc8f0c887e,Muyang,1332_squeeze,ŋɡiɗec,ŋɡiɗec,,,,623,,,
Nyimatli-1332_squeeze-1,911d3249-78a3-4618-b045-69b59a59090f,Nyimatli,1332_squeeze,khuima,khuima,,,,12365,,,
Vame-1332_squeeze-1,633ff04d-63ee-4f1c-b5f6-423a430d4e6d,Vame,1332_squeeze,kūɗátsā,kūɗátsā,,,,12684,,,
Afade-1333_squirrel-1,1c7c3eee-b5b3-4226-8621-001574d4f959,Afade,1333_squirrel,kɨneri,kɨneri,,,,14278,,,
Bata-1333_squirrel-1,9a0c1089-1da7-4921-a700-14ea1b775cda,Bata,1333_squirrel,butɨ̀le,butɨ̀le,,,,11278,,,
Buwal-1333_squirrel-1,a12ba989-9d72-4eb6-a602-38cfdf0fb667,Buwal,1333_squirrel,benjer,benjer,,,,15210,,,
Cuvok-1333_squirrel-1,e7fcad81-7f0e-487d-8e2f-c5b07ec733a5,Cuvok,1333_squirrel,benjer,benjer,,,,15210,,,
Dugwor-1333_squirrel-1,cdd6d1ae-0948-46e6-9566-802070c85648,Dugwor,1333_squirrel,hiyaŋ,hiyaŋ,,,,8567,,,
Gavar-1333_squirrel-1,72ef8c4d-244c-4675-a460-0a02c08cdf42,Gavar,1333_squirrel,ndzrɑm,ndzrɑm,,,,13635,,,
Gavar-1333_squirrel-2,ac09c344-fd96-4f30-88d2-e4694deb6cd4,Gavar,1333_squirrel,nivindi,nivindi,,,,10703,,,
Gemzek-1333_squirrel-1,340f2b51-7b32-4bbd-b7a5-a7d0b5c6173d,Gemzek,1333_squirrel,hiyeŋ,hiyeŋ,,,,8567,,,
GizigaMarva-1333_squirrel-1,20f82c23-f49a-4e8b-8895-b75d1fafc438,GizigaMarva,1333_squirrel,ayew,ayew,,,,8567,,,
Kanuri-1333_squirrel-1,bb0d542d-d1f2-433f-b021-895d795e4f19,Kanuri,1333_squirrel,kənyéri / kə̀nyérí /// kәnyēri,kənyéri,,,,14278,,,
Kilba-1333_squirrel-1,8ba00407-dee2-4605-9e6f-36411dcbacdf,Kilba,1333_squirrel,shan,shan,,,,7748,,,
Lagwan-1333_squirrel-1,7511c1b9-d421-47cc-908b-2c6b50f09d5d,Lagwan,1333_squirrel,sueka,sueka,,,,14946,,,
Lamang-1333_squirrel-1,cbbbebd8-629e-4778-bf03-cb57b794e8dd,Lamang,1333_squirrel,yágh,yágh,,,,8567,,,
Malgbe-1333_squirrel-1,3c108938-0c04-4d21-9172-d92536931f5d,Malgbe,1333_squirrel,kɨneri,kɨneri,,,,14278,,,
Margi-1333_squirrel-1,ede69e7d-0603-4eba-9077-bbc44eb6febd,Margi,1333_squirrel,ishaɗə,ishaɗə,,,,7748,,,
MargiS-1333_squirrel-1,1b8469b5-df96-4e5a-a86f-f1d190283989,MargiS,1333_squirrel,shan,shan,,,,7748,,,
MargiS-1333_squirrel-2,95d15e19-ec02-4983-9246-5bdd4700f0d0,MargiS,1333_squirrel,shan,shan,,,,7748,,,
Mazera-1333_squirrel-1,a3a18c92-6186-4991-b407-623082efe1cd,Mazera,1333_squirrel,ayahe,ayahe,,,,8567,,,
Mbara-1333_squirrel-1,9de470c6-89da-4b4a-9d25-035c969a469f,Mbara,1333_squirrel,yaya,yaya,,,,8567,,,
Mbudum-1333_squirrel-1,cea59079-1ebb-4031-8523-f0171f96f4e3,Mbudum,1333_squirrel,ndʒuroŋ,ndʒuroŋ,,,,13635,,,
Mbuko-1333_squirrel-1,7ea50380-7665-4656-a96b-8c6842f06020,Mbuko,1333_squirrel,wananayah,wananayah,,,,8567,,,
Mbuko-1333_squirrel-2,7fb08f03-4c7f-4b7d-bb2b-c4f536784d1d,Mbuko,1333_squirrel,ayah,ayah,,,,8567,,,
MofuGudur-1333_squirrel-1,0cd0b4c4-9113-44f6-8cd3-5000695df2ac,MofuGudur,1333_squirrel,ayaŋ,ayaŋ,,,,8567,,,
Moloko-1333_squirrel-1,14a535b8-a73c-427e-86f8-85361b9482f1,Moloko,1333_squirrel,ayah,ayah,,,,8567,,,
Mpade-1333_squirrel-1,aa971acb-bd4a-48b6-9033-51c32186ad6a,Mpade,1333_squirrel,kɨ̀nérí,kɨ̀nérí,,,,14278,,,
Mser-1333_squirrel-1,d171c7f8-77d4-41aa-a61d-cc8b58a83d89,Mser,1333_squirrel,ulo a mzeila,ulo a mzeila,,,,12074,,,
Muyang-1333_squirrel-1,6d6ab15e-928c-4bc9-b08c-7fc1cebc8e11,Muyang,1333_squirrel,eyeŋ,eyeŋ,,,,9702,,,
Muyang-1333_squirrel-2,8361b8dd-af5f-4688-900a-84a16d903ae8,Muyang,1333_squirrel,eyeŋ,eyeŋ,,,,8567,,,
Nyimatli-1333_squirrel-1,9b43166c-47c9-4000-8414-6558d062f41c,Nyimatli,1333_squirrel,shoka,shoka,,,,14946,,,
Ouldeme-1333_squirrel-1,9ed6c57b-2428-4ed5-a04a-1925aea2760d,Ouldeme,1333_squirrel,àyèŋ,àyèŋ,,,,8567,,,
Vame-1333_squirrel-1,4da4424b-43bf-4626-95cb-126da7999847,Vame,1333_squirrel,āyáh,āyáh,,,,8567,,,
Afade-1334_stab-1,e653fa34-0eeb-4ccb-a966-c49829d8ceeb,Afade,1334_stab,da (ri); da (dɨ),da,,,,18128,,,
Bata-1334_stab-1,df2d781b-828e-4c46-a4a2-0d384b90e0e9,Bata,1334_stab,kàp,kàp,,,,2754,,,
Buwal-1334_stab-1,059fc0f3-26ab-40a9-9425-dd51feaf9f63,Buwal,1334_stab,ɓɑw,ɓɑw,,,,6087,,,
Cuvok-1334_stab-1,faba9be3-5875-4f60-acff-b0783b06dc31,Cuvok,1334_stab,zlala,zlala,,,,11944,,,
Dugwor-1334_stab-1,0ab5820c-f753-4af1-862c-ee89f26c1908,Dugwor,1334_stab,mətəzey,mətəzey,,,,4138,,,
Gavar-1334_stab-1,504b1794-5420-40e4-9fcc-84f96dd043e4,Gavar,1334_stab,ɓəw,ɓəw,,,,7123,,,
Gemzek-1334_stab-1,8ce67066-fadc-4b26-bcd4-c0b95f3f5045,Gemzek,1334_stab,mege awus,mege awus,,,,215,,,
GizigaMarva-1334_stab-1,d82d4036-e22f-48e8-a8c9-5ea5e726cd13,GizigaMarva,1334_stab,sliga vo,sliga vo,,,,15204,,,
KamweFutu-1334_stab-1,6c8da85b-ec1c-404b-a226-4704e83b845c,KamweFutu,1334_stab,into,into,,,,6295,,,
Lagwan-1334_stab-1,b1d73f72-f70e-4fc1-aa42-d0ff2b727f18,Lagwan,1334_stab,slel sagi,slel sagi,,,,18128,,,
Lamang-1334_stab-1,5cf4a101-0c17-464a-aa50-5698d5030c9e,Lamang,1334_stab,sləgəla,sləgəla,,,,4470,,,
Malgbe-1334_stab-1,a9fd19ac-1fa7-430a-80e8-a4331b98b6b0,Malgbe,1334_stab,sledɨ miyo,sledɨ miyo,,,,18128,,,
Mbudum-1334_stab-1,7d6f056c-773a-4b6e-8bda-cdf229e8e87a,Mbudum,1334_stab,ɓu bewas,ɓu bewas,,,,1262,,,
Merey-1334_stab-1,6ba91ef3-7c23-4451-aa0b-3ee42e219ae1,Merey,1334_stab,ge wes,ge wes,,,,7236,,,
Mpade-1334_stab-1,81a359e8-3e7d-46fa-86b3-7a6bcf1326d5,Mpade,1334_stab,dè míó,dè míó,,,,18128,,,
Mser-1334_stab-1,def5bf67-853a-4baf-96e5-34057bb411a1,Mser,1334_stab,sa (ri) moghoyo,sa moghoyo,,,,18128,,,
Nyimatli-1334_stab-1,bb36d9b8-cf1a-4fa2-8934-00b2557904bc,Nyimatli,1334_stab,zhokh,zhokh,,,,5871,,,
Vame-1334_stab-1,1e4b1a7e-46d2-4640-bc64-9dba981ddcd3,Vame,1334_stab,nzáslā ál āslkā,nzáslā ál āslkā,,,,18160,,,
Cuvok-1335_stampwithfeet-1,99993d29-a282-4fa8-aab1-2cf49deb088f,Cuvok,1335_stampwithfeet,rav sek,rav sek,,,,3588,,,
Dugwor-1335_stampwithfeet-1,73663473-c4ac-4ef6-a2c8-b637ba553514,Dugwor,1335_stampwithfeet,məzlerey,məzlerey,,,,11138,,,
Gemzek-1335_stampwithfeet-1,1e2adaf4-828e-4860-a0ee-745d7fc8b0f9,Gemzek,1335_stampwithfeet,megerve nda sek,megerve nda sek,,,,17165,,,
GizigaMarva-1335_stampwithfeet-1,d3270818-902f-458b-9303-0117b31ffd2f,GizigaMarva,1335_stampwithfeet,kəɗa sar,kəɗa sar,,,,6908,,,
Lagwan-1335_stampwithfeet-1,49607c9d-2181-4d69-bd0e-737e7602d467,Lagwan,1335_stampwithfeet,ghɨlel asɨ watɨn,ghɨlel asɨ watɨn,,,,4301,,,
Malgbe-1335_stampwithfeet-1,081f12c2-2e94-422e-88d9-bec889a79f80,Malgbe,1335_stampwithfeet,ɗedɨ kale tɨn,ɗedɨ kale tɨn,,,,4301,,,
Mbudum-1335_stampwithfeet-1,d4d2df68-9846-4eb6-b5a5-4c07a65733cf,Mbudum,1335_stampwithfeet,i taw ŋɡas,i taw ŋɡas,,,,13207,,,
Merey-1335_stampwithfeet-1,48476be4-81f5-4ffd-9ab4-170e1a0f848b,Merey,1335_stampwithfeet,wiyuw,wiyuw,,,,8184,,,
Mpade-1335_stampwithfeet-1,cf9f0b4b-0aaf-4eeb-b6e1-7d4efbb57115,Mpade,1335_stampwithfeet,dè ènsɨ́ (tɨn),dè ènsɨ́,,,,4301,,,
